turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
71,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,9,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,82,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,81,0,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,88,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,100,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,85,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,2,406,568,541.0,394.0,-0.21
72,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,9,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,94,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,81,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,82,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,100,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,85,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,9,418,562,568.0,406.0,0.12
73,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,9,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,81,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,76,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,100,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,85,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,4,412,556,562.0,418.0,0.09
74,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,9,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,36,0,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,68,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,100,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,85,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,10,367,548,556.0,412.0,0.305
75,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,9,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,98,0,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,68,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,100,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,87,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,85,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,2,3,429,535,548.0,367.0,0.44
76,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,9,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,38,0,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,68,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,100,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,85,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,2,2,369,542,535.0,429.0,0.23
77,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,9,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,38,0,6,0,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,88,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,100,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,85,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,5,369,562,542.0,369.0,-0.2
78,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,9,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,38,0,6,0,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,88,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,65,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,85,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,1,1,369,527,562.0,369.0,0.35
79,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,38,0,6,3,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,88,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,85,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,1,8,360,494,527.0,369.0,0.375
80,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,38,0,6,3,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,88,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,3,1,360,462,494.0,360.0,0.32
81,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,38,0,6,3,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,74,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,2,360,448,462.0,360.0,0.14
82,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,38,0,6,3,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,45,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,2,360,419,448.0,360.0,0.29
83,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,38,0,6,3,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,67,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,2,360,441,419.0,360.0,-0.22
84,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,38,0,6,3,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,87,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,2,360,461,441.0,360.0,-0.2
85,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,50,0,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,81,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,10,372,455,461.0,360.0,0.12
86,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,50,0,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,75,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,3,372,449,455.0,372.0,0.06
87,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,58,0,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,69,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,3,380,443,449.0,372.0,0.1
88,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,51,0,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,63,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,3,373,437,443.0,380.0,0.095
89,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,55,0,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,0,3,377,431,437.0,373.0,0.08
90,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,78,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,55,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,99,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,2,9,367,436,431.0,377.0,0.0
91,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,0,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,247,-1,-1,-1,-1,91,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,779,-1,43,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,75,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,280,-1,72,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,615,-1,55,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,57,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,684,-1,-1,-1,32,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,95,-1,95,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,182,-1,-1,53,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,95,0,0,2,2,361,432,436.0,367.0,0.07
