turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,22.33784,14,2,18,18,91,73,76,106,141,80,245,-1,-1,-1,-1,48,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,5,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,35,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,-1,-1,-1,58,234,0,5,1,489,493,513.0,489.0,0.2
11,22.33784,14,2,18,18,91,73,76,106,141,80,245,-1,-1,-1,-1,48,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,1,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,35,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,64,234,0,5,6,489,499,493.0,489.0,-0.06
12,22.33784,14,2,18,18,91,73,76,106,141,80,245,-1,-1,-1,-1,48,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,-1,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,1,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,35,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,100,234,0,5,6,489,535,499.0,489.0,-0.36
13,22.33784,14,2,18,18,91,73,76,106,141,80,245,-1,-1,-1,-1,48,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,1,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,35,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,5,1,489,475,535.0,489.0,0.6
14,22.33784,14,2,18,18,91,73,76,106,141,80,245,-1,-1,-1,-1,48,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,1,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,4,2,489,540,475.0,489.0,-0.65
15,22.33784,14,2,18,18,91,73,76,106,141,80,245,-1,-1,-1,-1,48,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,83,0,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,2,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,4,7,472,540,540.0,489.0,0.085
16,22.33784,14,2,18,18,91,73,76,106,141,80,245,-1,-1,-1,-1,48,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,-1,-1,-1,-1,73,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,2,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,-1,-1,-1,-1,-1,39,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,2,7,462,479,540.0,472.0,0.66
17,22.33784,14,2,18,18,91,73,76,106,141,80,245,-1,-1,-1,-1,48,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,-1,-1,-1,63,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,2,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,-1,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,2,1,452,440,479.0,462.0,0.44
18,22.33784,14,2,18,18,91,73,76,106,141,80,245,-1,-1,-1,-1,48,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,2,5,389,440,440.0,452.0,0.315
19,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,1,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,3,1,342,440,440.0,389.0,0.235
20,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,1,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,3,9,342,440,440.0,342.0,0.0
21,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,1,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,790,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,100,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,4,9,342,440,440.0,342.0,0.0
22,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,1,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,-1,-1,-1,100,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,94,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,4,1,342,434,440.0,342.0,0.06
23,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,1,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,-1,-1,-1,100,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,92,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,4,2,342,432,434.0,342.0,0.02
24,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,1,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,-1,-1,-1,100,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,89,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,92,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,0,2,342,421,432.0,342.0,0.11
25,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,1,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,-1,-1,-1,100,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,1,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,89,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,92,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,0,6,342,421,421.0,342.0,0.0
26,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,1,273,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,-1,-1,-1,100,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,1,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,-1,-1,-1,79,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,92,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,0,1,342,411,421.0,342.0,0.1
27,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,-1,-1,-1,100,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,0,5,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,-1,-1,79,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,92,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,0,10,341,411,411.0,342.0,0.005
28,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,-1,-1,-1,100,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,1,5,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,-1,-1,79,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,92,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,0,10,341,411,411.0,341.0,0.0
29,22.33784,14,2,18,18,91,73,76,106,141,80,245,641,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,740,194,-1,-1,-1,100,272,6,1.0588,13,3,18,18,61,65,60,123,81,123,794,654,835,-1,-1,0,270,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,90,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,790,641,-1,-1,-1,100,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,51,0,1,5,2.44488,15,4,18,18,53,88,78,63,70,36,726,745,414,-1,-1,79,234,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,792,-1,-1,-1,-1,0,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,16,766,595,835,-1,92,234,6,8.07572,17,16,18,18,88,86,111,81,98,33,825,427,856,-1,-1,40,234,0,3,10,341,411,411.0,341.0,0.0
