turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
51,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,79,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,4,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,68,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,76,234,0,2,2,490,505,477.0,490.0,-0.28
52,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,66,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,3,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,68,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,76,234,0,2,8,477,505,505.0,490.0,0.065
53,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,3,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,74,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,76,234,0,0,3,511,511,505.0,477.0,0.11
54,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,76,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,4,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,80,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,76,234,0,0,9,493,517,511.0,511.0,0.03
55,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,76,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,4,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,80,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,5,2,493,523,517.0,493.0,-0.06
56,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,76,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,4,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,80,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,3,3,493,523,523.0,493.0,0.0
57,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,76,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,3,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,80,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,3,8,493,523,523.0,493.0,0.0
58,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,76,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,3,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,70,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,0,2,493,513,523.0,493.0,0.1
59,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,60,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,4,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,76,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,0,9,477,519,513.0,493.0,0.02
60,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,4,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,76,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,88,234,0,5,3,511,525,519.0,477.0,0.11
61,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,4,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,76,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,88,234,0,3,4,511,525,525.0,511.0,0.0
62,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,76,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,88,234,0,3,7,504,525,525.0,511.0,0.035
63,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,99,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,76,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,5,2,516,519,525.0,504.0,0.12
64,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,76,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,94,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,4,4,517,513,519.0,516.0,0.065
65,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,5,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,76,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,86,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,3,10,479,505,513.0,517.0,0.27
66,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,86,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,3,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,76,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,86,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,3,8,465,505,505.0,479.0,0.07
67,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,92,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,3,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,76,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,86,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,5,1,471,505,505.0,465.0,0.03
68,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,98,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,3,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,70,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,86,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,0,1,477,499,505.0,471.0,0.09
69,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,74,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,3,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,76,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,86,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,0,1,453,505,499.0,477.0,0.06
70,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,3,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,82,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,86,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,0,3,479,511,505.0,453.0,0.07
71,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,84,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,3,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,89,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,86,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,0,1,463,518,511.0,479.0,0.01
