turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
72,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,44,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,58,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,41,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,578,-1,-1,60,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,82,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,52,0,6,0,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,40,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,729,-1,-1,81,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,171,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,3,5,337,195,189.0,359.0,0.05
73,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,-1,-1,-1,99,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,58,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,41,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,578,-1,-1,60,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,82,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,52,0,6,0,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,40,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,729,-1,-1,81,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,171,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,1,1,392,195,195.0,337.0,0.275
74,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,-1,-1,-1,100,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,58,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,41,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,578,-1,-1,60,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,82,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,52,0,6,0,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,90,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,729,-1,-1,81,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,171,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,1,1,393,245,195.0,392.0,-0.495
75,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,-1,-1,-1,100,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,58,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,41,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,578,-1,-1,60,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,82,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,34,0,6,5,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,90,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,729,-1,-1,81,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,171,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,1,10,375,245,245.0,393.0,0.09
76,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,-1,-1,-1,100,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,58,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,28,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,578,-1,-1,60,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,82,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,0,0,6,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,194,-1,84,0,2,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,729,-1,-1,81,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,171,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,1,7,328,239,245.0,375.0,0.295
77,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,-1,-1,-1,100,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,58,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,28,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,578,-1,-1,60,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,82,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,0,0,6,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,194,-1,0,0,2,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,729,-1,-1,81,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,171,-1,62,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,4,3,328,143,239.0,328.0,0.96
78,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,-1,-1,-1,100,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,58,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,578,-1,-1,60,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,57,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,0,0,6,4,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,194,-1,0,0,2,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,729,-1,-1,81,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,171,-1,62,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,4,9,275,143,143.0,328.0,0.265
79,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,-1,-1,-1,100,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,58,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,578,-1,-1,60,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,51,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,0,0,6,4,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,194,-1,0,0,2,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,729,-1,-1,69,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,171,-1,0,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,3,2,269,69,143.0,275.0,0.77
80,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,-1,-1,-1,100,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,58,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,578,-1,-1,60,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,39,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,0,0,6,4,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,194,-1,0,0,2,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,729,-1,-1,58,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,171,-1,0,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,3,2,257,58,69.0,269.0,0.17
81,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,-1,-1,-1,100,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,58,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,578,-1,-1,60,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,39,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,0,0,6,4,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,194,-1,0,0,2,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,729,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,171,-1,0,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,3,2,257,0,58.0,257.0,0.58
