turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
50,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,99,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,66,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,75,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,2,198,141,124.0,186.0,-0.11
51,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,100,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,66,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,75,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,2,2,199,141,141.0,198.0,0.005
52,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,80,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,54,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,58,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,2,179,112,141.0,199.0,0.39
53,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,92,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,77,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,58,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,2,191,135,112.0,179.0,-0.17
54,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,100,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,77,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,66,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,2,2,199,143,135.0,191.0,-0.04
55,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,75,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,64,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,55,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,2,174,119,143.0,199.0,0.365
56,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,87,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,64,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,64,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,2,2,186,128,119.0,174.0,-0.03
57,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,806,-1,-1,99,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,64,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,769,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,2,2,198,152,128.0,186.0,-0.18
58,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,806,-1,-1,78,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,52,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,769,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,3,177,140,152.0,198.0,0.225
59,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,806,-1,-1,91,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,75,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,769,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,2,190,163,140.0,177.0,-0.165
60,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,806,-1,-1,91,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,4,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,82,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,769,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,9,190,170,163.0,190.0,-0.07
61,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,806,-1,-1,91,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,4,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,63,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,769,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,9,190,151,170.0,190.0,0.19
62,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,806,-1,-1,91,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,11,234,1,5,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,38,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,769,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,10,174,126,151.0,190.0,0.33
63,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,806,-1,-1,91,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,0,234,1,4,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,7,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,769,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,9,163,95,126.0,174.0,0.365
64,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,806,-1,-1,0,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,0,234,1,4,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,0,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,769,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,2,9,72,88,95.0,163.0,0.525
65,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,806,-1,-1,0,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,15,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,0,234,1,4,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,0,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,769,-1,-1,94,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,2,9,15,94,88.0,72.0,0.225
66,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,806,-1,-1,0,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,0,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,0,234,1,4,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,0,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,769,-1,-1,99,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,2,9,0,99,94.0,15.0,0.025
