turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
52,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,42,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,-1,-1,32,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,67,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,-1,-1,-1,46,234,1,5,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,-1,-1,-1,-1,-1,100,0,0,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,-1,-1,-1,76,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,60,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,42,0,0,4,10,passive
53,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,42,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,-1,-1,32,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,67,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,9,234,1,5,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,-1,-1,-1,-1,-1,100,0,0,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,-1,-1,-1,76,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,21,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,42,0,0,4,2,aggressive
54,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,42,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,-1,-1,52,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,67,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,2,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,-1,-1,-1,-1,-1,100,0,0,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,-1,-1,-1,76,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,24,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,42,0,0,4,7,passive
55,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,42,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,67,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,2,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,-1,-1,-1,-1,-1,88,0,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,-1,-1,-1,76,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,42,0,0,1,3,aggressive
56,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,36,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,67,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,0,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,-1,-1,-1,-1,88,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,-1,-1,-1,76,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,42,0,0,1,5,passive
57,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,55,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,3,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,-1,-1,-1,82,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,-1,-1,-1,76,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,42,0,0,1,8,passive
58,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,14,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,3,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,-1,-1,-1,70,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,-1,-1,-1,76,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,42,0,0,1,2,passive
59,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,-1,-1,-1,63,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,1,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,63,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,-1,-1,-1,76,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,42,0,0,1,6,passive
60,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,-1,-1,68,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,1,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,39,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,-1,-1,-1,76,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,42,0,0,1,2,aggressive
61,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,1,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,9,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,-1,-1,-1,76,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,42,0,0,1,3,passive
62,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,1,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,0,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,-1,-1,-1,76,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,63,0,0,5,3,passive
63,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,-1,-1,94,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,1,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,0,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,-1,-1,-1,64,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,60,0,0,3,1,passive
64,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,848,-1,68,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,1,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,0,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,450,-1,-1,39,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,60,0,0,3,3,passive
65,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,848,-1,74,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,1,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,0,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,450,535,-1,51,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,60,0,0,3,1,passive
66,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,848,-1,80,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,1,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,0,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,450,535,-1,50,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,60,0,0,3,1,passive
67,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,848,-1,86,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,1,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,27,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,0,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,450,535,-1,50,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,47,234,0,5,2,aggressive
68,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,848,-1,82,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,12,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,1,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,63,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,0,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,450,535,-1,50,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,45,234,0,0,1,passive
69,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,848,-1,82,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,33,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,2,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,75,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,0,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,450,535,-1,50,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,45,234,0,0,7,passive
70,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,848,-1,76,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,33,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,1,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,87,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,0,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,450,535,-1,50,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,45,234,0,0,6,passive
71,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,848,-1,76,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,29,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,2,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,50,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,0,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,450,535,-1,50,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,45,234,0,0,7,passive
72,7.21052,17,13,18,18,82,56,121,95,95,40,-1,-1,-1,-1,-1,0,234,1,1.74064,0,10,18,18,140,103,88,76,106,76,398,756,600,848,-1,70,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,194,414,583,545,-1,29,0,1,22.90652,2,2,18,18,130,72,116,77,77,43,398,703,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,717,-1,-1,-1,-1,0,0,0,44.40212,13,2,18,18,66,65,124,83,94,54,807,825,641,-1,-1,0,234,1,1,27.93772,13,9,18,18,81,100,108,58,79,82,142,567,535,806,-1,62,0,6,9.71216,6,15,18,18,80,126,96,108,80,70,175,139,184,-1,-1,0,234,6,19.13396,14,3,18,18,76,81,66,119,93,108,735,-1,-1,-1,-1,100,0,0,17.29788,1,16,18,18,73,78,99,126,93,67,647,835,450,535,-1,50,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,382,825,192,79,-1,0,234,0,22.30064,10,16,18,18,93,58,121,108,106,36,447,280,729,835,-1,45,234,0,0,6,passive
