turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
72,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,55,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,86,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,69,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,3,1,484,448,463.0,518.0,0.32
73,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,100,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,86,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,69,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,82,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,4,4,529,436,448.0,484.0,0.345
74,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,100,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,86,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,82,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,69,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,82,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,4,10,529,436,436.0,529.0,0.0
75,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,100,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,86,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,88,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,31,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,69,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,82,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,1,1,535,423,436.0,529.0,0.16
76,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,100,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,92,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,88,234,0,4,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,37,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,69,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,82,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,1,9,541,429,423.0,535.0,-0.03
77,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,100,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,98,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,88,234,0,4,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,37,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,69,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,82,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,41,0,0,5,1,547,429,429.0,541.0,0.03
78,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,100,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,98,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,88,234,0,3,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,37,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,69,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,82,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,807,-1,-1,-1,41,0,0,5,8,547,429,429.0,547.0,0.0
79,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,100,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,98,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,88,234,0,3,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,37,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,75,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,82,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,807,-1,-1,-1,41,0,0,3,1,547,435,429.0,547.0,-0.06
80,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,100,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,98,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,73,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,37,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,82,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,82,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,807,-1,-1,-1,41,0,0,3,10,532,442,435.0,547.0,0.005
81,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,100,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,98,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,79,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,37,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,86,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,82,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,807,-1,-1,-1,41,0,0,3,1,538,446,442.0,532.0,-0.01
82,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,100,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,98,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,79,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,37,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,92,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,82,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,807,-1,-1,-1,41,0,0,3,5,538,452,446.0,538.0,-0.06
83,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,100,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,779,194,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,835,-1,-1,-1,98,281,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,79,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,37,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,0,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,112,-1,82,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,807,-1,-1,-1,41,0,0,3,1,538,360,452.0,538.0,0.92
