turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
73,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,3,100,200
74,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,3,100,200
75,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,3,100,200
76,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,3,100,200
77,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,3,100,200
78,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,3,100,200
79,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,3,100,200
80,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,1,100,200
81,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,3,100,200
82,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,1,100,200
83,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,1,100,200
84,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,3,100,200
85,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,1,100,200
86,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,3,100,200
87,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,1,100,200
88,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,3,100,200
89,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,1,100,200
90,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,3,100,200
91,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,1,100,200
92,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,3,100,200
93,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,17,151,570,-1,-1,0,0,6,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,806,856,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,1,100,200
