turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
73,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,39,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,94,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,33,234,6,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,85,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,5,266,216
74,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,96,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,94,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,33,234,6,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,85,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,5,323,216
75,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,96,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,94,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,33,234,6,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,58,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,3,1,323,189
76,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,96,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,94,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,5,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,95,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,3,10,335,226
77,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,96,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,82,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,3,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,3,8,323,231
78,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,96,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,61,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,3,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,3,1,302,231
79,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,96,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,90,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,3,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,3,4,331,231
80,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,96,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,96,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,3,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,94,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,2,337,225
81,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,96,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,96,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,5,337,231
82,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,96,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,47,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,96,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,1,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,98,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,6,284,229
83,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,90,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,47,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,96,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,5,278,231
84,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,60,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,47,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,96,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,94,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,1,248,225
85,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,100,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,47,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,96,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,94,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,5,288,225
86,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,100,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,18,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,96,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,1,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,94,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,6,259,225
87,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,31,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,18,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,96,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,94,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,5,190,225
88,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,90,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,18,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,96,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,94,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,5,249,225
89,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,88,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,18,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,96,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,45,234,6,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,94,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,81,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,3,4,247,206
90,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,88,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,18,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,96,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,51,234,6,5,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,94,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,91,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,3,10,253,216
91,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,88,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,18,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,93,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,51,234,6,3,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,94,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,17,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,3,8,250,225
92,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,88,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,18,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,99,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,51,234,6,3,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,94,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,45,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,4,2,256,253
93,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,285,-1,88,234,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,18,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,600,-1,100,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,51,234,6,3,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,825,245,-1,14,0,2,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,641,615,-1,65,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,194,-1,100,0,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,595,-1,-1,-1,45,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,3,257,224
