turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
52,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,90,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,94,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,2,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,94,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,76,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,1,492,246
53,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,94,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,94,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,76,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,5,496,246
54,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,94,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,88,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,76,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,0,6,535,240
55,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,94,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,83,0,0,5,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,76,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,76,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,0,10,518,228
56,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,94,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,66,0,0,5,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,76,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,10,501,152
57,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,94,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,61,0,0,5,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,50,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,1,496,126
58,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,94,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,61,0,0,5,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,74,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,1,496,150
59,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,94,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,61,0,0,5,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,57,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,1,496,133
60,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,94,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,5,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,40,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,1,492,116
61,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,94,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,5,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,26,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,1,492,102
62,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,94,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,5,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,64,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,1,492,140
63,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,94,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,3,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,64,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,8,492,140
64,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,3,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,49,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,2,496,125
65,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,93,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,6,496,169
66,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,53,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,1,496,129
67,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,65,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,2,496,141
68,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,37,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,2,496,113
69,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,57,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,2,496,133
70,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,33,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,2,496,109
71,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,86,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,77,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,9,502,153
72,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,84,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,50,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,1,500,126
