turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
73,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,42,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,59,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,28,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,22,0,0,0,1,259,172
74,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,53,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,59,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,28,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,22,0,0,0,4,270,172
75,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,76,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,59,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,28,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,22,0,0,0,4,293,172
76,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,75,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,59,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,28,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,22,0,0,0,1,292,172
77,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,87,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,59,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,28,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,22,0,0,5,3,304,72
78,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,32,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,59,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,28,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,4,2,249,50
79,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,32,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,77,0,3,5,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,28,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,36,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,4,10,267,64
80,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,32,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,77,0,3,5,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,18,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,36,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,1,2,267,54
81,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,32,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,77,0,3,5,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,7,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,36,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,1,1,267,43
82,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,44,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,77,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,600,-1,-1,57,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,36,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,1,7,279,93
83,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,98,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,77,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,600,-1,-1,57,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,36,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,4,4,333,93
84,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,89,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,77,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,600,-1,-1,57,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,4,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,4,3,324,61
85,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,79,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,77,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,600,-1,-1,57,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,0,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,1,3,314,57
86,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,75,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,77,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,600,-1,-1,39,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,0,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,1,3,310,39
87,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,87,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,77,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,600,-1,-1,89,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,0,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,1,1,322,89
88,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,75,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,77,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,600,-1,-1,89,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,0,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,1,1,310,89
89,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,78,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,77,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,600,-1,-1,27,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,0,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,1,3,313,27
90,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,0,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,78,0,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,77,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,600,-1,0,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,600,-1,-1,0,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,567,-1,0,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,0,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,0,0,0,1,3,313,0
