turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
70,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,33,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,80,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,1,1,109,496,496.0,133.0,0.12,1316,1530,0
71,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,77,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,86,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,3,153,502,496.0,109.0,0.16,1316,1530,0
72,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,50,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,84,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,2,126,500,502.0,153.0,0.155,1316,1530,0
73,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,77,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,90,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,3,153,506,500.0,126.0,0.075,1316,1530,0
74,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,50,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,96,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,1,126,512,506.0,153.0,0.075,1316,1530,0
75,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,81,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,3,157,516,512.0,126.0,0.115,1316,1530,0
76,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,63,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,1,139,516,516.0,157.0,0.09,1316,1530,0
77,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,81,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,3,157,516,516.0,139.0,0.09,1316,1530,0
78,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,64,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,98,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,2,140,514,516.0,157.0,0.105,1316,1530,0
79,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,49,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,96,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,2,125,512,514.0,140.0,0.095,1316,1530,0
80,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,83,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,3,159,516,512.0,125.0,0.13,1316,1530,0
81,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,68,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,1,144,516,516.0,159.0,0.075,1316,1530,0
82,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,53,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,1,129,516,516.0,144.0,0.075,1316,1530,0
83,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,95,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,1,3,171,516,516.0,129.0,0.21,1316,1530,0
84,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,89,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,1,165,516,516.0,171.0,0.03,1316,1530,0
85,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,69,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,1,145,516,516.0,165.0,0.1,1316,1530,0
86,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,95,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,3,171,516,516.0,145.0,0.13,1316,1530,0
87,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,79,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,4,155,516,516.0,171.0,0.08,1316,1530,0
88,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,55,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,92,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,87,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,4,2,131,503,516.0,155.0,0.25,1316,1530,0
89,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,145,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,641,600,471,-1,49,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,75,-1,-1,0,0,2,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,704,-1,-1,0,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,403,-1,94,234,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,194,-1,-1,-1,93,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,75,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,182,-1,-1,98,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,87,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,57,0,0,1,2,125,504,503.0,131.0,0.02,1316,1530,0
