turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
70,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,4,100,164,164.0,100.0,0.0,1114,1090,0
71,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,2,100,164,164.0,100.0,0.0,1114,1090,0
72,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
73,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
74,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
75,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
76,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
77,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
78,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
79,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
80,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
81,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
82,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
83,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
84,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,64,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,5,3,100,164,164.0,100.0,0.0,1114,1090,0
85,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,-1,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,3,3,100,152,164.0,100.0,0.12,1114,1090,0
86,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,100,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,3,2,100,152,152.0,100.0,0.0,1114,1090,0
87,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,86,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,3,3,86,152,152.0,100.0,0.07,1114,1090,0
88,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,86,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,3,2,86,152,152.0,86.0,0.0,1114,1090,0
89,5.29272,17,13,18,18,78,90,114,85,105,50,414,704,567,-1,-1,0,0,6,15.62464,8,14,18,18,90,105,80,70,73,97,194,175,174,-1,-1,0,0,6,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,5,27.05616,15,9,18,18,72,101,71,54,77,120,681,6,364,-1,-1,0,0,5,16.85392,8,8,18,18,86,118,105,56,78,99,767,194,218,151,-1,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,567,729,856,-1,73,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,194,-1,-1,-1,-1,0,0,2,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,759,179,-1,-1,52,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,628,43,414,-1,100,0,6,3,3,73,152,152.0,86.0,0.065,1114,1090,0
