turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
52,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,152,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,595,729,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,1,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,806,528,43,-1,17,0,1,5,8.69132,2,9,18,18,85,88,108,75,91,86,414,825,729,-1,-1,60,540,6,9.1886,4,16,18,18,90,120,108,91,60,60,825,427,151,687,-1,52,0,2,2.84088,2,9,18,18,80,98,91,105,91,88,372,-1,-1,-1,-1,59,0,6,4.45188,8,2,18,18,73,110,96,75,76,86,194,-1,-1,-1,-1,0,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,193,-1,-1,-1,-1,91,270,0,17.86064,17,16,18,18,76,53,128,105,126,53,486,-1,-1,-1,-1,0,234,0,4,1,passive,1
53,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,152,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,595,729,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,1,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,806,528,43,-1,67,0,1,5,8.69132,2,9,18,18,85,88,108,75,91,86,414,825,729,-1,-1,60,540,6,9.1886,4,16,18,18,90,120,108,91,60,60,825,427,151,687,-1,52,0,2,2.84088,2,9,18,18,80,98,91,105,91,88,372,-1,-1,-1,-1,59,0,6,4.45188,8,2,18,18,73,110,96,75,76,86,194,-1,-1,-1,-1,0,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,193,-1,-1,-1,-1,91,270,0,17.86064,17,16,18,18,76,53,128,105,126,53,486,-1,-1,-1,-1,0,234,0,4,4,aggressive,1
54,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,95,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,152,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,595,729,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,1,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,806,528,43,-1,5,0,1,0,8.69132,2,9,18,18,85,88,108,75,91,86,414,825,729,-1,-1,60,540,6,9.1886,4,16,18,18,90,120,108,91,60,60,825,427,151,687,-1,52,0,2,2.84088,2,9,18,18,80,98,91,105,91,88,372,-1,-1,-1,-1,59,0,6,4.45188,8,2,18,18,73,110,96,75,76,86,194,-1,-1,-1,-1,0,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,193,-1,-1,-1,-1,81,270,0,17.86064,17,16,18,18,76,53,128,105,126,53,486,-1,-1,-1,-1,0,234,0,4,5,passive,1
55,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,15,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,152,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,595,729,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,1,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,806,528,43,-1,5,0,1,0,8.69132,2,9,18,18,85,88,108,75,91,86,414,825,729,-1,-1,60,540,6,9.1886,4,16,18,18,90,120,108,91,60,60,825,427,151,687,-1,52,0,2,2.84088,2,9,18,18,80,98,91,105,91,88,372,-1,-1,-1,-1,59,0,6,4.45188,8,2,18,18,73,110,96,75,76,86,194,-1,-1,-1,-1,0,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,193,-1,-1,-1,-1,71,270,0,17.86064,17,16,18,18,76,53,128,105,126,53,486,-1,-1,-1,-1,0,234,0,4,5,passive,1
56,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,-1,-1,-1,0,540,0,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,152,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,76,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,595,729,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,1,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,806,528,43,-1,5,0,1,2,8.69132,2,9,18,18,85,88,108,75,91,86,414,825,729,-1,-1,60,540,6,9.1886,4,16,18,18,90,120,108,91,60,60,825,427,151,687,-1,71,0,2,2.84088,2,9,18,18,80,98,91,105,91,88,372,-1,-1,-1,-1,59,0,6,4.45188,8,2,18,18,73,110,96,75,76,86,194,-1,-1,-1,-1,0,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,193,-1,-1,-1,-1,71,270,0,17.86064,17,16,18,18,76,53,128,105,126,53,486,-1,-1,-1,-1,0,234,0,1,7,passive,1
57,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,-1,-1,-1,0,540,0,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,152,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,82,234,0,19.59052,13,8,18,18,71,100,166,75,81,33,595,729,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,1,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,806,528,43,-1,5,0,1,2,8.69132,2,9,18,18,85,88,108,75,91,86,414,825,729,-1,-1,54,540,6,9.1886,4,16,18,18,90,120,108,91,60,60,825,427,151,687,-1,71,0,2,2.84088,2,9,18,18,80,98,91,105,91,88,372,-1,-1,-1,-1,59,0,6,4.45188,8,2,18,18,73,110,96,75,76,86,194,-1,-1,-1,-1,0,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,193,-1,-1,-1,-1,71,270,0,17.86064,17,16,18,18,76,53,128,105,126,53,486,-1,-1,-1,-1,0,234,0,0,7,passive,1
58,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,-1,-1,-1,0,540,0,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,152,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,57,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,595,729,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,1,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,806,528,43,-1,5,0,1,2,8.69132,2,9,18,18,85,88,108,75,91,86,414,825,729,-1,-1,41,540,6,9.1886,4,16,18,18,90,120,108,91,60,60,825,427,151,687,-1,71,0,2,2.84088,2,9,18,18,80,98,91,105,91,88,372,-1,-1,-1,-1,59,0,6,4.45188,8,2,18,18,73,110,96,75,76,86,194,-1,-1,-1,-1,0,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,193,-1,-1,-1,-1,71,270,0,17.86064,17,16,18,18,76,53,128,105,126,53,486,-1,-1,-1,-1,0,234,0,0,1,aggressive,1
59,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,-1,-1,-1,0,540,0,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,152,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,51,0,6,19.59052,13,8,18,18,71,100,166,75,81,33,595,729,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,1,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,806,528,43,-1,5,0,1,2,8.69132,2,9,18,18,85,88,108,75,91,86,414,825,729,806,-1,23,540,6,9.1886,4,16,18,18,90,120,108,91,60,60,825,427,151,687,-1,71,0,2,2.84088,2,9,18,18,80,98,91,105,91,88,372,-1,-1,-1,-1,59,0,6,4.45188,8,2,18,18,73,110,96,75,76,86,194,-1,-1,-1,-1,0,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,193,-1,-1,-1,-1,71,270,0,17.86064,17,16,18,18,76,53,128,105,126,53,486,-1,-1,-1,-1,0,234,0,0,1,aggressive,1
60,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,-1,-1,-1,0,540,0,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,152,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,628,-1,-1,-1,72,0,6,19.59052,13,8,18,18,71,100,166,75,81,33,595,729,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,1,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,806,528,43,-1,5,0,1,2,8.69132,2,9,18,18,85,88,108,75,91,86,414,825,729,806,-1,0,540,6,9.1886,4,16,18,18,90,120,108,91,60,60,825,427,151,687,-1,71,0,2,2.84088,2,9,18,18,80,98,91,105,91,88,372,-1,-1,-1,-1,59,0,6,4.45188,8,2,18,18,73,110,96,75,76,86,194,-1,-1,-1,-1,0,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,193,-1,-1,-1,-1,71,270,0,17.86064,17,16,18,18,76,53,128,105,126,53,486,-1,-1,-1,-1,0,234,0,1,1,aggressive,1
61,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,-1,-1,-1,0,540,0,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,152,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,628,632,-1,-1,53,0,6,19.59052,13,8,18,18,71,100,166,75,81,33,595,729,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,1,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,806,528,43,-1,5,0,1,2,8.69132,2,9,18,18,85,88,108,75,91,86,414,825,729,806,-1,0,540,6,9.1886,4,16,18,18,90,120,108,91,60,60,825,427,151,687,-1,0,0,2,2.84088,2,9,18,18,80,98,91,105,91,88,372,-1,-1,-1,-1,59,0,6,4.45188,8,2,18,18,73,110,96,75,76,86,194,-1,-1,-1,-1,0,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,193,-1,-1,-1,-1,71,270,0,17.86064,17,16,18,18,76,53,128,105,126,53,486,-1,-1,-1,-1,0,234,0,4,2,passive,1
62,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,-1,-1,-1,0,540,0,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,152,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,628,632,-1,-1,53,0,6,19.59052,13,8,18,18,71,100,166,75,81,33,595,729,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,1,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,806,528,43,-1,5,0,1,2,8.69132,2,9,18,18,85,88,108,75,91,86,414,825,729,806,-1,0,540,6,9.1886,4,16,18,18,90,120,108,91,60,60,825,427,151,687,-1,0,0,2,2.84088,2,9,18,18,80,98,91,105,91,88,372,-1,-1,-1,-1,59,0,6,4.45188,8,2,18,18,73,110,96,75,76,86,194,-1,-1,-1,-1,0,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,193,-1,-1,-1,-1,0,270,0,17.86064,17,16,18,18,76,53,128,105,126,53,486,-1,-1,-1,-1,0,234,0,4,3,aggressive,1
