turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
73,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,47,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,94,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,80,0,0,4,2,aggressive,0
74,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,47,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,94,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,20,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,80,0,0,1,4,passive,0
75,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,68,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,94,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,767,-1,-1,-1,26,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,80,0,0,1,6,passive,0
76,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,62,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,94,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,767,-1,-1,-1,0,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,55,0,0,5,2,passive,0
77,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,50,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,94,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,767,-1,-1,-1,0,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,88,0,0,5,3,aggressive,0
78,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,50,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,88,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,767,-1,-1,-1,0,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,69,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,88,0,0,4,9,passive,0
79,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,50,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,88,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,767,-1,-1,-1,0,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,82,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,69,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,88,0,0,2,3,passive,0
80,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,50,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,58,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,767,-1,-1,-1,0,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,80,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,69,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,88,0,0,2,1,aggressive,0
81,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,50,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,69,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,767,-1,-1,-1,0,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,767,-1,-1,74,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,69,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,88,0,0,2,3,passive,0
82,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,50,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,80,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,767,-1,-1,-1,0,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,767,-1,-1,68,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,69,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,88,0,0,2,2,aggressive,0
83,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,71,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,0,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,767,-1,-1,-1,0,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,767,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,69,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,88,0,0,2,6,passive,0
84,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,0,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,18,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,0,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,3,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,767,-1,-1,-1,0,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,767,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,69,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,88,0,0,2,8,passive,0
85,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,0,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,0,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,0,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,3,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,767,-1,-1,-1,0,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,767,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,854,-1,69,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,88,0,0,2,8,passive,0
